GODREJPROP,TrianglePatternWithHA,15,2
SATIN,TrianglePatternWithHA,16,6
BSOFT,TrianglePatternWithHA,15,3
BDL,TrianglePatternWithHA,16,2
ORIENTCEM,TrianglePatternWithHA,15,2
METROBRAND,TrianglePatternWithHA,18,2
ADANIPOWER,TrianglePatternWithHA,16,6
RECLTD,TrianglePatternWithHA,19,7
PERSISTENT,TrianglePatternWithHA,23,4
ALKEM,TrianglePatternWithHA,17,4
CDSL,TrianglePatternWithHA,16,6
TCI,TrianglePatternWithHA,21,2
GODREJCP,TrianglePatternWithHA,16,4
SBILIFE,TrianglePatternWithHA,16,2
RAILTEL,TrianglePatternWithHA,23,7
ICICIGI,TrianglePatternWithHA,20,1
MAXHEALTH,TrianglePatternWithHA,15,1
UTTAMSUGAR,TrianglePatternWithHA,21,5
MUTHOOTFIN,TrianglePatternWithHA,18,4
ALLSEC,TrianglePatternWithHA,19,3
RKFORGE,TrianglePatternWithHA,19,4
ULTRACEMCO,TrianglePatternWithHA,17,2
REPCOHOME,TrianglePatternWithHA,17,5
SOLARINDS,TrianglePatternWithHA,20,2
SAKSOFT,TrianglePatternWithHA,16,3
ACE,TrianglePatternWithHA,12,5
SOBHA,TrianglePatternWithHA,19,6
MOTILALOFS,TrianglePatternWithHA,17,4
BRIGADE,TrianglePatternWithHA,18,2
RAMKY,TrianglePatternWithHA,16,6
SPANDANA,TrianglePatternWithHA,12,3
LODHA,TrianglePatternWithHA,13,1
WABAG,TrianglePatternWithHA,11,5
DBL,TrianglePatternWithHA,21,5
OBEROIRLTY,TrianglePatternWithHA,17,1
PGEL,TrianglePatternWithHA,20,0
BAJAJCON,TrianglePatternWithHA,16,3
SHALBY,TrianglePatternWithHA,16,3
VSSL,TrianglePatternWithHA,19,0
TIINDIA,TrianglePatternWithHA,14,3
DODLA,TrianglePatternWithHA,14,1
WONDERLA,TrianglePatternWithHA,26,2
INOXWIND,TrianglePatternWithHA,19,4
PARAGMILK,TrianglePatternWithHA,21,7
GULFOILLUB,TrianglePatternWithHA,14,5
AMBER,TrianglePatternWithHA,15,3
CARTRADE,TrianglePatternWithHA,16,4
QUICKHEAL,TrianglePatternWithHA,18,4
PRICOLLTD,TrianglePatternWithHA,21,3
SHAREINDIA,TrianglePatternWithHA,18,3
HOMEFIRST,TrianglePatternWithHA,16,1
ARVINDFASN,TrianglePatternWithHA,20,4
KPITTECH,TrianglePatternWithHA,15,1
HARIOMPIPE,TrianglePatternWithHA,17,3
POWERINDIA,TrianglePatternWithHA,12,4
VIJAYA,TrianglePatternWithHA,16,3
RATEGAIN,TrianglePatternWithHA,24,5
ARVIND,TrianglePatternWithHA,19,1
BLUESTARCO,TrianglePatternWithHA,16,5
BBTC,TrianglePatternWithHA,19,3
CIPLA,TrianglePatternWithHA,16,2
TATACOFFEE,TrianglePatternWithHA,15,2
ELECON,TrianglePatternWithHA,17,5
ELGIEQUIP,TrianglePatternWithHA,11,0
TRENT,TrianglePatternWithHA,22,3
MANGLMCEM,TrianglePatternWithHA,19,4
RAYMOND,TrianglePatternWithHA,14,3
VEDL,TrianglePatternWithHA,14,1
SRF,TrianglePatternWithHA,15,1
JKLAKSHMI,TrianglePatternWithHA,18,3
SUPREMEIND,TrianglePatternWithHA,20,3
TALBROAUTO,TrianglePatternWithHA,15,2
TATACONSUM,TrianglePatternWithHA,17,1
TATAMOTORS,TrianglePatternWithHA,13,1
UNIVCABLES,TrianglePatternWithHA,25,3
AUTOAXLES,TrianglePatternWithHA,17,0
MARATHON,TrianglePatternWithHA,16,2
PATANJALI,TrianglePatternWithHA,10,2
TI,TrianglePatternWithHA,15,3
PITTIENG,TrianglePatternWithHA,20,0
SPLPETRO,TrianglePatternWithHA,14,2
TORNTPHARM,TrianglePatternWithHA,13,0
MONARCH,TrianglePatternWithHA,16,5
ROTO,TrianglePatternWithHA,14,2
AUROPHARMA,TrianglePatternWithHA,18,3
SANGHVIMOV,TrianglePatternWithHA,12,6
PRIVISCL,TrianglePatternWithHA,18,2
SHILPAMED,TrianglePatternWithHA,17,4
OIL,TrianglePatternWithHA,19,1
POWERGRID,TrianglePatternWithHA,21,5
PHOENIXLTD,TrianglePatternWithHA,18,2
DLF,TrianglePatternWithHA,19,2
WELCORP,TrianglePatternWithHA,23,8
WOCKPHARMA,TrianglePatternWithHA,15,2
TIPSINDLTD,TrianglePatternWithHA,14,4
TVSMOTOR,TrianglePatternWithHA,18,1
COALINDIA,TrianglePatternWithHA,21,4
HAL,TrianglePatternWithHA,17,0
PFC,TrianglePatternWithHA,16,2
LINCOLN,TrianglePatternWithHA,16,4
PRESTIGE,TrianglePatternWithHA,21,6
POKARNA,TrianglePatternWithHA,20,4
GMDCLTD,TrianglePatternWithHA,16,5
JYOTHYLAB,TrianglePatternWithHA,17,5
ATULAUTO,TrianglePatternWithHA,22,7
GODREJPROP,TrianglePatternWithHA,15,2
SATIN,TrianglePatternWithHA,16,6
BSOFT,TrianglePatternWithHA,15,3
BDL,TrianglePatternWithHA,19,2
METROBRAND,TrianglePatternWithHA,18,2
ADANIPOWER,TrianglePatternWithHA,15,6
RECLTD,TrianglePatternWithHA,19,7
PERSISTENT,TrianglePatternWithHA,23,4
NAUKRI,TrianglePatternWithHA,20,2
TCI,TrianglePatternWithHA,21,2
GODREJCP,TrianglePatternWithHA,16,4
SBILIFE,TrianglePatternWithHA,16,2
RAILTEL,TrianglePatternWithHA,23,7
AIAENG,TrianglePatternWithHA,21,2
MAXHEALTH,TrianglePatternWithHA,15,1
NITINSPIN,TrianglePatternWithHA,14,3
UTTAMSUGAR,TrianglePatternWithHA,21,5
VBL,TrianglePatternWithHA,11,1
MUTHOOTFIN,TrianglePatternWithHA,18,4
ALLSEC,TrianglePatternWithHA,18,3
RKFORGE,TrianglePatternWithHA,19,4
ULTRACEMCO,TrianglePatternWithHA,17,2
REPCOHOME,TrianglePatternWithHA,17,5
SOLARINDS,TrianglePatternWithHA,20,3
SKIPPER,TrianglePatternWithHA,15,4
SAKSOFT,TrianglePatternWithHA,16,3
ACE,TrianglePatternWithHA,13,5
SOBHA,TrianglePatternWithHA,19,6
MOTILALOFS,TrianglePatternWithHA,17,4
BRIGADE,TrianglePatternWithHA,18,2
RAMKY,TrianglePatternWithHA,16,6
SPANDANA,TrianglePatternWithHA,12,3
TEGA,TrianglePatternWithHA,11,3
LODHA,TrianglePatternWithHA,13,1
DIXON,TrianglePatternWithHA,12,2
WABAG,TrianglePatternWithHA,11,5
DBL,TrianglePatternWithHA,21,5
OBEROIRLTY,TrianglePatternWithHA,17,1
SHALBY,TrianglePatternWithHA,16,3
VSSL,TrianglePatternWithHA,19,0
TIINDIA,TrianglePatternWithHA,14,3
DODLA,TrianglePatternWithHA,14,1
WONDERLA,TrianglePatternWithHA,26,2
INOXWIND,TrianglePatternWithHA,19,4
QUESS,TrianglePatternWithHA,14,3
PARAGMILK,TrianglePatternWithHA,21,7
GULFOILLUB,TrianglePatternWithHA,14,5
AMBER,TrianglePatternWithHA,15,3
CARTRADE,TrianglePatternWithHA,16,4
METROPOLIS,TrianglePatternWithHA,15,2
QUICKHEAL,TrianglePatternWithHA,18,4
PRICOLLTD,TrianglePatternWithHA,23,3
ZOTA,TrianglePatternWithHA,13,3
CAPACITE,TrianglePatternWithHA,18,5
SHAREINDIA,TrianglePatternWithHA,17,3
HOMEFIRST,TrianglePatternWithHA,16,1
ARVINDFASN,TrianglePatternWithHA,20,4
KPITTECH,TrianglePatternWithHA,15,1
HARIOMPIPE,TrianglePatternWithHA,17,4
POWERINDIA,TrianglePatternWithHA,11,4
VIJAYA,TrianglePatternWithHA,17,3
RATEGAIN,TrianglePatternWithHA,23,5
ARVIND,TrianglePatternWithHA,19,1
BASF,TrianglePatternWithHA,13,0
BLUESTARCO,TrianglePatternWithHA,16,5
BBTC,TrianglePatternWithHA,19,2
EXIDEIND,TrianglePatternWithHA,21,4
CIPLA,TrianglePatternWithHA,15,2
ELECON,TrianglePatternWithHA,17,5
ELGIEQUIP,TrianglePatternWithHA,11,0
GABRIEL,TrianglePatternWithHA,21,5
HEROMOTOCO,TrianglePatternWithHA,13,1
ABB,TrianglePatternWithHA,20,4
AGI,TrianglePatternWithHA,19,4
TRENT,TrianglePatternWithHA,22,4
MANGLMCEM,TrianglePatternWithHA,19,4
PCBL,TrianglePatternWithHA,19,4
RALLIS,TrianglePatternWithHA,11,0
RANEHOLDIN,TrianglePatternWithHA,18,3
RAYMOND,TrianglePatternWithHA,14,3
VEDL,TrianglePatternWithHA,13,1
SRF,TrianglePatternWithHA,15,1
JKLAKSHMI,TrianglePatternWithHA,19,3
SUPREMEIND,TrianglePatternWithHA,19,3
TATAMOTORS,TrianglePatternWithHA,14,1
WSTCSTPAPR,TrianglePatternWithHA,15,3
APOLLOHOSP,TrianglePatternWithHA,13,0
MARATHON,TrianglePatternWithHA,16,2
PATANJALI,TrianglePatternWithHA,10,2
SUBROS,TrianglePatternWithHA,8,0
PITTIENG,TrianglePatternWithHA,20,0
TORNTPHARM,TrianglePatternWithHA,14,0
ROTO,TrianglePatternWithHA,14,2
CAPLIPOINT,TrianglePatternWithHA,14,3
63MOONS,TrianglePatternWithHA,10,1
SANGHVIMOV,TrianglePatternWithHA,12,6
GOODLUCK,TrianglePatternWithHA,22,3
SHILPAMED,TrianglePatternWithHA,17,4
POWERGRID,TrianglePatternWithHA,21,5
PHOENIXLTD,TrianglePatternWithHA,19,2
SUNTECK,TrianglePatternWithHA,18,2
DLF,TrianglePatternWithHA,18,2
WOCKPHARMA,TrianglePatternWithHA,15,2
TIPSINDLTD,TrianglePatternWithHA,15,4
TVSMOTOR,TrianglePatternWithHA,18,1
COALINDIA,TrianglePatternWithHA,22,4
HAL,TrianglePatternWithHA,17,0
PFC,TrianglePatternWithHA,17,2
APLAPOLLO,TrianglePatternWithHA,14,2
ISEC,TrianglePatternWithHA,23,1
LINCOLN,TrianglePatternWithHA,16,4
GOKEX,TrianglePatternWithHA,11,1
POKARNA,TrianglePatternWithHA,21,5
AJANTPHARM,TrianglePatternWithHA,16,5
GMDCLTD,TrianglePatternWithHA,16,6
POLYMED,TrianglePatternWithHA,23,5
JYOTHYLAB,TrianglePatternWithHA,17,5
ATULAUTO,TrianglePatternWithHA,22,7
MINDACORP,TrianglePatternWithHA,23,5
DOLLAR,TrianglePatternWithHA,13,2
GODREJPROP,TrianglePatternWithHA,15,2
SATIN,TrianglePatternWithHA,16,6
VAIBHAVGBL,TrianglePatternWithHA,18,0
PNBHOUSING,TrianglePatternWithHA,16,2
BSOFT,TrianglePatternWithHA,15,3
BDL,TrianglePatternWithHA,19,2
ADANIPOWER,TrianglePatternWithHA,16,6
RECLTD,TrianglePatternWithHA,18,7
PERSISTENT,TrianglePatternWithHA,22,3
TORNTPOWER,TrianglePatternWithHA,18,2
NAUKRI,TrianglePatternWithHA,20,3
WELENT,TrianglePatternWithHA,15,3
SBILIFE,TrianglePatternWithHA,16,2
RAILTEL,TrianglePatternWithHA,23,7
ICICIGI,TrianglePatternWithHA,18,1
UTTAMSUGAR,TrianglePatternWithHA,21,5
VBL,TrianglePatternWithHA,11,1
MUTHOOTFIN,TrianglePatternWithHA,18,4
RKFORGE,TrianglePatternWithHA,20,4
ULTRACEMCO,TrianglePatternWithHA,16,2
REPCOHOME,TrianglePatternWithHA,17,5
MCX,TrianglePatternWithHA,18,4
SKIPPER,TrianglePatternWithHA,15,4
SAKSOFT,TrianglePatternWithHA,16,3
ACE,TrianglePatternWithHA,13,5
SOBHA,TrianglePatternWithHA,20,6
MOTILALOFS,TrianglePatternWithHA,17,4
BRIGADE,TrianglePatternWithHA,18,2
RAMKY,TrianglePatternWithHA,16,6
KIRLOSENG,TrianglePatternWithHA,14,0
TDPOWERSYS,TrianglePatternWithHA,19,3
TEGA,TrianglePatternWithHA,12,3
LODHA,TrianglePatternWithHA,13,1
DBL,TrianglePatternWithHA,21,5
OBEROIRLTY,TrianglePatternWithHA,18,1
PGEL,TrianglePatternWithHA,21,0
JWL,TrianglePatternWithHA,15,2
TIINDIA,TrianglePatternWithHA,14,3
DODLA,TrianglePatternWithHA,13,0
WONDERLA,TrianglePatternWithHA,26,2
INOXWIND,TrianglePatternWithHA,19,4
QUESS,TrianglePatternWithHA,14,3
PARAGMILK,TrianglePatternWithHA,22,7
GULFOILLUB,TrianglePatternWithHA,14,5
AMBER,TrianglePatternWithHA,16,3
CARTRADE,TrianglePatternWithHA,17,4
METROPOLIS,TrianglePatternWithHA,16,2
BHARATWIRE,TrianglePatternWithHA,10,3
CAPACITE,TrianglePatternWithHA,18,5
SHAREINDIA,TrianglePatternWithHA,17,3
HOMEFIRST,TrianglePatternWithHA,17,1
ARVINDFASN,TrianglePatternWithHA,20,5
KPITTECH,TrianglePatternWithHA,15,1
HARIOMPIPE,TrianglePatternWithHA,18,4
VIJAYA,TrianglePatternWithHA,19,4
RATEGAIN,TrianglePatternWithHA,23,5
BASF,TrianglePatternWithHA,13,0
BLUESTARCO,TrianglePatternWithHA,16,5
BBTC,TrianglePatternWithHA,19,2
ITDCEM,TrianglePatternWithHA,21,7
EXIDEIND,TrianglePatternWithHA,20,4
CIPLA,TrianglePatternWithHA,14,1
TATACOFFEE,TrianglePatternWithHA,15,2
ELECON,TrianglePatternWithHA,17,5
ELGIEQUIP,TrianglePatternWithHA,11,0
HEROMOTOCO,TrianglePatternWithHA,13,1
AGI,TrianglePatternWithHA,18,4
MANGLMCEM,TrianglePatternWithHA,19,4
MFSL,TrianglePatternWithHA,17,2
PCBL,TrianglePatternWithHA,18,4
RAYMOND,TrianglePatternWithHA,14,3
VEDL,TrianglePatternWithHA,14,1
SRF,TrianglePatternWithHA,14,1
JKLAKSHMI,TrianglePatternWithHA,19,3
SUPREMEIND,TrianglePatternWithHA,17,3
TALBROAUTO,TrianglePatternWithHA,14,3
TATAMOTORS,TrianglePatternWithHA,14,1
APOLLOHOSP,TrianglePatternWithHA,13,0
PATANJALI,TrianglePatternWithHA,10,2
SHANTIGEAR,TrianglePatternWithHA,13,1
SUBROS,TrianglePatternWithHA,10,0
PITTIENG,TrianglePatternWithHA,20,0
TORNTPHARM,TrianglePatternWithHA,14,0
ROTO,TrianglePatternWithHA,14,2
CAPLIPOINT,TrianglePatternWithHA,15,3
AUROPHARMA,TrianglePatternWithHA,18,3
UGROCAP,TrianglePatternWithHA,14,3
SANGHVIMOV,TrianglePatternWithHA,12,6
OPTIEMUS,TrianglePatternWithHA,9,1
GOODLUCK,TrianglePatternWithHA,22,2
POONAWALLA,TrianglePatternWithHA,12,3
SHILPAMED,TrianglePatternWithHA,17,4
POWERGRID,TrianglePatternWithHA,20,5
PHOENIXLTD,TrianglePatternWithHA,19,2
CHOICEIN,TrianglePatternWithHA,21,0
DLF,TrianglePatternWithHA,18,2
SHARDAMOTR,TrianglePatternWithHA,18,3
RESPONIND,TrianglePatternWithHA,20,4
WOCKPHARMA,TrianglePatternWithHA,16,2
TVSMOTOR,TrianglePatternWithHA,18,1
COALINDIA,TrianglePatternWithHA,23,4
HAL,TrianglePatternWithHA,17,0
PFC,TrianglePatternWithHA,17,3
ISEC,TrianglePatternWithHA,22,1
LINCOLN,TrianglePatternWithHA,17,4
POKARNA,TrianglePatternWithHA,21,5
AJANTPHARM,TrianglePatternWithHA,16,5
JYOTHYLAB,TrianglePatternWithHA,16,4
ATULAUTO,TrianglePatternWithHA,22,7
MINDACORP,TrianglePatternWithHA,23,5
GODREJPROP,TrianglePatternWithHA,15,2
SATIN,TrianglePatternWithHA,16,6
BSOFT,TrianglePatternWithHA,13,3
METROBRAND,TrianglePatternWithHA,19,2
ADANIPOWER,TrianglePatternWithHA,14,7
RECLTD,TrianglePatternWithHA,19,7
PERSISTENT,TrianglePatternWithHA,22,3
TORNTPOWER,TrianglePatternWithHA,19,2
NAUKRI,TrianglePatternWithHA,20,3
ZYDUSLIFE,TrianglePatternWithHA,14,0
SBILIFE,TrianglePatternWithHA,16,2
MAXHEALTH,TrianglePatternWithHA,15,1
TRITURBINE,TrianglePatternWithHA,17,3
LUXIND,TrianglePatternWithHA,9,1
UTTAMSUGAR,TrianglePatternWithHA,20,5
FORTIS,TrianglePatternWithHA,19,1
VBL,TrianglePatternWithHA,11,1
JAIBALAJI,TrianglePatternWithHA,11,2
MUTHOOTFIN,TrianglePatternWithHA,18,4
ALLSEC,TrianglePatternWithHA,16,3
RKFORGE,TrianglePatternWithHA,20,4
ULTRACEMCO,TrianglePatternWithHA,16,2
REPCOHOME,TrianglePatternWithHA,17,5
SOLARINDS,TrianglePatternWithHA,20,3
SOBHA,TrianglePatternWithHA,20,7
MOTILALOFS,TrianglePatternWithHA,17,4
BRIGADE,TrianglePatternWithHA,17,2
RAMKY,TrianglePatternWithHA,16,6
TEGA,TrianglePatternWithHA,12,3
LODHA,TrianglePatternWithHA,15,1
DBL,TrianglePatternWithHA,21,5
OBEROIRLTY,TrianglePatternWithHA,18,1
JWL,TrianglePatternWithHA,14,2
TIINDIA,TrianglePatternWithHA,14,3
DODLA,TrianglePatternWithHA,13,0
HCG,TrianglePatternWithHA,21,0
WONDERLA,TrianglePatternWithHA,26,2
INOXWIND,TrianglePatternWithHA,19,4
QUESS,TrianglePatternWithHA,15,3
PARAGMILK,TrianglePatternWithHA,22,6
GULFOILLUB,TrianglePatternWithHA,14,5
AMBER,TrianglePatternWithHA,16,3
METROPOLIS,TrianglePatternWithHA,16,3
ASTERDM,TrianglePatternWithHA,18,5
CAPACITE,TrianglePatternWithHA,18,6
SHAREINDIA,TrianglePatternWithHA,17,3
HOMEFIRST,TrianglePatternWithHA,18,1
ARVINDFASN,TrianglePatternWithHA,21,6
KPITTECH,TrianglePatternWithHA,16,1
HARIOMPIPE,TrianglePatternWithHA,17,4
VIJAYA,TrianglePatternWithHA,19,3
RATEGAIN,TrianglePatternWithHA,23,5
BASF,TrianglePatternWithHA,13,1
BLUESTARCO,TrianglePatternWithHA,16,5
BBTC,TrianglePatternWithHA,19,2
ITDCEM,TrianglePatternWithHA,21,7
EXIDEIND,TrianglePatternWithHA,20,4
CIPLA,TrianglePatternWithHA,14,1
TATACOFFEE,TrianglePatternWithHA,14,2
ELECON,TrianglePatternWithHA,17,5
ELGIEQUIP,TrianglePatternWithHA,11,0
HEROMOTOCO,TrianglePatternWithHA,12,1
AGI,TrianglePatternWithHA,18,4
MANGLMCEM,TrianglePatternWithHA,19,4
MFSL,TrianglePatternWithHA,17,2
PCBL,TrianglePatternWithHA,18,4
RAYMOND,TrianglePatternWithHA,14,3
VEDL,TrianglePatternWithHA,14,1
SRF,TrianglePatternWithHA,14,1
JKLAKSHMI,TrianglePatternWithHA,19,3
SUPREMEIND,TrianglePatternWithHA,16,3
TALBROAUTO,TrianglePatternWithHA,14,3
TATAMOTORS,TrianglePatternWithHA,15,1
APOLLOHOSP,TrianglePatternWithHA,13,0
PATANJALI,TrianglePatternWithHA,10,2
SHANTIGEAR,TrianglePatternWithHA,13,1
SUBROS,TrianglePatternWithHA,10,0
PITTIENG,TrianglePatternWithHA,20,0
TORNTPHARM,TrianglePatternWithHA,14,0
ROTO,TrianglePatternWithHA,15,2
CAPLIPOINT,TrianglePatternWithHA,15,4
AUROPHARMA,TrianglePatternWithHA,17,2
UGROCAP,TrianglePatternWithHA,15,3
SANGHVIMOV,TrianglePatternWithHA,12,6
OPTIEMUS,TrianglePatternWithHA,9,1
GOODLUCK,TrianglePatternWithHA,23,2
POONAWALLA,TrianglePatternWithHA,12,3
SHILPAMED,TrianglePatternWithHA,16,4
POWERGRID,TrianglePatternWithHA,18,5
PHOENIXLTD,TrianglePatternWithHA,20,2
CHOICEIN,TrianglePatternWithHA,22,0
DLF,TrianglePatternWithHA,18,2
SHARDAMOTR,TrianglePatternWithHA,18,3
RESPONIND,TrianglePatternWithHA,20,4
WOCKPHARMA,TrianglePatternWithHA,16,2
TVSMOTOR,TrianglePatternWithHA,18,1
COALINDIA,TrianglePatternWithHA,23,5
HAL,TrianglePatternWithHA,16,0
PFC,TrianglePatternWithHA,16,3
ISEC,TrianglePatternWithHA,22,1
LINCOLN,TrianglePatternWithHA,17,5
POKARNA,TrianglePatternWithHA,22,5
AJANTPHARM,TrianglePatternWithHA,16,6
JYOTHYLAB,TrianglePatternWithHA,17,4
ATULAUTO,TrianglePatternWithHA,22,7
MINDACORP,TrianglePatternWithHA,23,5
GODREJPROP,TrianglePatternWithHA,15,2
SATIN,TrianglePatternWithHA,16,6
BSOFT,TrianglePatternWithHA,13,3
METROBRAND,TrianglePatternWithHA,19,2
ADANIPOWER,TrianglePatternWithHA,14,7
RECLTD,TrianglePatternWithHA,18,6
PERSISTENT,TrianglePatternWithHA,22,3
TORNTPOWER,TrianglePatternWithHA,19,2
NAUKRI,TrianglePatternWithHA,20,3
SBILIFE,TrianglePatternWithHA,16,2
MAXHEALTH,TrianglePatternWithHA,14,1
TRITURBINE,TrianglePatternWithHA,17,3
LUXIND,TrianglePatternWithHA,9,1
UTTAMSUGAR,TrianglePatternWithHA,19,4
FORTIS,TrianglePatternWithHA,19,2
VBL,TrianglePatternWithHA,11,1
JAIBALAJI,TrianglePatternWithHA,11,2
MUTHOOTFIN,TrianglePatternWithHA,18,4
ALLSEC,TrianglePatternWithHA,16,3
RKFORGE,TrianglePatternWithHA,20,4
ULTRACEMCO,TrianglePatternWithHA,16,2
REPCOHOME,TrianglePatternWithHA,17,5
SOLARINDS,TrianglePatternWithHA,21,3
SOBHA,TrianglePatternWithHA,20,7
MOTILALOFS,TrianglePatternWithHA,18,4
BRIGADE,TrianglePatternWithHA,17,2
RAMKY,TrianglePatternWithHA,16,6
TEGA,TrianglePatternWithHA,12,3
LODHA,TrianglePatternWithHA,14,1
DBL,TrianglePatternWithHA,20,5
OBEROIRLTY,TrianglePatternWithHA,18,1
JWL,TrianglePatternWithHA,16,3
TIINDIA,TrianglePatternWithHA,14,3
DODLA,TrianglePatternWithHA,14,0
HCG,TrianglePatternWithHA,21,0
WONDERLA,TrianglePatternWithHA,26,2
INOXWIND,TrianglePatternWithHA,20,4
QUESS,TrianglePatternWithHA,15,3
PARAGMILK,TrianglePatternWithHA,22,6
GULFOILLUB,TrianglePatternWithHA,14,4
AMBER,TrianglePatternWithHA,15,3
METROPOLIS,TrianglePatternWithHA,16,3
ASTERDM,TrianglePatternWithHA,19,5
CAPACITE,TrianglePatternWithHA,18,6
SHAREINDIA,TrianglePatternWithHA,17,3
HOMEFIRST,TrianglePatternWithHA,18,1
ARVINDFASN,TrianglePatternWithHA,21,6
KPITTECH,TrianglePatternWithHA,16,1
HARIOMPIPE,TrianglePatternWithHA,18,4
VIJAYA,TrianglePatternWithHA,19,3
RATEGAIN,TrianglePatternWithHA,24,5
BASF,TrianglePatternWithHA,13,1
BLUESTARCO,TrianglePatternWithHA,16,5
BBTC,TrianglePatternWithHA,19,2
ITDCEM,TrianglePatternWithHA,21,7
EXIDEIND,TrianglePatternWithHA,20,4
CIPLA,TrianglePatternWithHA,14,1
TATACOFFEE,TrianglePatternWithHA,14,2
ELECON,TrianglePatternWithHA,17,5
ELGIEQUIP,TrianglePatternWithHA,11,0
HEROMOTOCO,TrianglePatternWithHA,12,1
AGI,TrianglePatternWithHA,18,4
MANGLMCEM,TrianglePatternWithHA,19,4
MFSL,TrianglePatternWithHA,17,2
PCBL,TrianglePatternWithHA,18,4
RAYMOND,TrianglePatternWithHA,14,3
VEDL,TrianglePatternWithHA,14,1
SRF,TrianglePatternWithHA,14,1
JKLAKSHMI,TrianglePatternWithHA,19,3
SUPREMEIND,TrianglePatternWithHA,16,3
TALBROAUTO,TrianglePatternWithHA,14,3
TATAMOTORS,TrianglePatternWithHA,15,1
APOLLOHOSP,TrianglePatternWithHA,13,0
PATANJALI,TrianglePatternWithHA,10,2
SHANTIGEAR,TrianglePatternWithHA,13,1
SUBROS,TrianglePatternWithHA,10,0
PITTIENG,TrianglePatternWithHA,20,0
TORNTPHARM,TrianglePatternWithHA,14,0
ROTO,TrianglePatternWithHA,15,2
CAPLIPOINT,TrianglePatternWithHA,15,4
AUROPHARMA,TrianglePatternWithHA,17,2
UGROCAP,TrianglePatternWithHA,15,3
SANGHVIMOV,TrianglePatternWithHA,12,6
OPTIEMUS,TrianglePatternWithHA,9,1
GOODLUCK,TrianglePatternWithHA,23,2
POONAWALLA,TrianglePatternWithHA,12,3
SHILPAMED,TrianglePatternWithHA,16,4
POWERGRID,TrianglePatternWithHA,18,5
PHOENIXLTD,TrianglePatternWithHA,20,2
CHOICEIN,TrianglePatternWithHA,22,0
DLF,TrianglePatternWithHA,18,2
SHARDAMOTR,TrianglePatternWithHA,18,3
RESPONIND,TrianglePatternWithHA,20,4
WOCKPHARMA,TrianglePatternWithHA,16,2
TVSMOTOR,TrianglePatternWithHA,18,1
COALINDIA,TrianglePatternWithHA,23,5
HAL,TrianglePatternWithHA,16,0
PFC,TrianglePatternWithHA,16,3
ISEC,TrianglePatternWithHA,22,1
LINCOLN,TrianglePatternWithHA,17,5
POKARNA,TrianglePatternWithHA,22,5
AJANTPHARM,TrianglePatternWithHA,16,6
JYOTHYLAB,TrianglePatternWithHA,17,4
ATULAUTO,TrianglePatternWithHA,22,7
MINDACORP,TrianglePatternWithHA,23,5
GODREJPROP,TrianglePatternWithHA,15,2
SATIN,TrianglePatternWithHA,16,6
BSOFT,TrianglePatternWithHA,13,3
METROBRAND,TrianglePatternWithHA,19,2
ADANIPOWER,TrianglePatternWithHA,14,7
RECLTD,TrianglePatternWithHA,18,6
PERSISTENT,TrianglePatternWithHA,22,3
TORNTPOWER,TrianglePatternWithHA,19,2
NAUKRI,TrianglePatternWithHA,20,3
SBILIFE,TrianglePatternWithHA,16,2
MAXHEALTH,TrianglePatternWithHA,14,1
TRITURBINE,TrianglePatternWithHA,17,3
LUXIND,TrianglePatternWithHA,9,1
UTTAMSUGAR,TrianglePatternWithHA,19,4
FORTIS,TrianglePatternWithHA,19,2
VBL,TrianglePatternWithHA,11,1
JAIBALAJI,TrianglePatternWithHA,11,2
MUTHOOTFIN,TrianglePatternWithHA,18,4
ALLSEC,TrianglePatternWithHA,16,3
RKFORGE,TrianglePatternWithHA,20,4
ULTRACEMCO,TrianglePatternWithHA,16,2
REPCOHOME,TrianglePatternWithHA,17,5
SOLARINDS,TrianglePatternWithHA,21,3
SOBHA,TrianglePatternWithHA,20,7
MOTILALOFS,TrianglePatternWithHA,18,4
BRIGADE,TrianglePatternWithHA,17,2
RAMKY,TrianglePatternWithHA,16,6
TEGA,TrianglePatternWithHA,12,3
LODHA,TrianglePatternWithHA,14,1
DBL,TrianglePatternWithHA,20,5
OBEROIRLTY,TrianglePatternWithHA,18,1
JWL,TrianglePatternWithHA,16,3
TIINDIA,TrianglePatternWithHA,14,3
DODLA,TrianglePatternWithHA,14,0
HCG,TrianglePatternWithHA,21,0
WONDERLA,TrianglePatternWithHA,26,2
INOXWIND,TrianglePatternWithHA,20,4
QUESS,TrianglePatternWithHA,15,3
PARAGMILK,TrianglePatternWithHA,22,6
GULFOILLUB,TrianglePatternWithHA,14,4
AMBER,TrianglePatternWithHA,15,3
METROPOLIS,TrianglePatternWithHA,16,3
ASTERDM,TrianglePatternWithHA,19,5
CAPACITE,TrianglePatternWithHA,18,6
SHAREINDIA,TrianglePatternWithHA,17,3
HOMEFIRST,TrianglePatternWithHA,18,1
ARVINDFASN,TrianglePatternWithHA,21,6
KPITTECH,TrianglePatternWithHA,16,1
HARIOMPIPE,TrianglePatternWithHA,18,4
VIJAYA,TrianglePatternWithHA,19,3
RATEGAIN,TrianglePatternWithHA,24,5
BASF,TrianglePatternWithHA,15,1
BLUESTARCO,TrianglePatternWithHA,17,5
BBTC,TrianglePatternWithHA,20,2
ITDCEM,TrianglePatternWithHA,21,7
